130711,40065.5
130712,40065.5
130713,40065.5
130714,40065.5
130715,40065.5
130716,40065.5
130717,40065.5
130718,40065.5
130719,40065.5
130720,40065.5
130721,40065.5
130722,40065.5
130723,40065.5
130724,40065.5
130725,40065.5
130726,40065.5
130727,40065.5
130728,40065.5
130729,40065.5
130730,40065.5
130731,40065.5
130732,40065.5
130733,40065.5
130734,40065.5
130735,40065.5
130736,40065.5
130737,40065.5
130738,40065.5
130739,40065.5
130740,40065.5
130741,40065.5
130742,40065.5
130743,40065.5
130744,40065.5
130745,40065.5
130746,40065.5
130747,40065.5
130748,40065.5
130749,40065.5
130750,40065.5
130751,40065.5
130752,40065.5
130753,40065.5
130754,40065.5
130755,40065.5
130756,40065.5
130757,40065.5
130758,40065.5
130759,40065.5
130760,40065.5
130761,40065.5
130762,40065.5
130763,40065.5
130764,40065.5
130765,40065.5
130766,40065.5
130767,40065.5
130768,40065.5
130769,40065.5
130770,40065.5
130771,40065.5
130772,40065.5
130773,40065.5
130774,40065.5
130775,40065.5
130776,40065.5
130777,40065.5
130778,40065.5
130779,40065.5
130780,40065.5
130781,40065.5
130782,40065.5
130783,40065.5
130784,40065.5
130785,40065.5
130786,40065.5
130787,40065.5
130788,40065.5
130789,40065.5
130790,40065.5
130791,40065.5
130792,40065.5
130793,40065.5
130794,40065.5
130795,40065.5
130796,40065.5
130797,40065.5
130798,40065.5
130799,40065.5
130800,40065.5
130801,40065.5
130802,40065.5
130803,40065.5
130804,40065.5
130805,40065.5
130806,40065.5
130807,40065.5
130808,40065.5
130809,40065.5
130810,40065.5
130811,40065.5
130812,40065.5
130813,40065.5
130814,40065.5
130815,40065.5
130816,40065.5
130817,40065.5
130818,40065.5
130819,40065.5
130820,40065.5
130821,40065.5
130822,40065.5
130823,40065.5
130824,40065.5
130825,40065.5
130826,40065.5
130827,40065.5
130828,40065.5
130829,40065.5
130830,40065.5
130831,40065.5
130832,40065.5
130833,40065.5
130834,40065.5
130835,40065.5
130836,40065.5
130837,40065.5
130838,40065.5
130839,40065.5
130840,40065.5
130841,40065.5
130842,40065.5
130843,40065.5
130844,40065.5
130845,40065.5
130846,40065.5
130847,40065.5
130848,40065.5
130849,40065.5
130850,40065.5
130851,40065.5
130852,40065.5
130853,40065.5
130854,40065.5
130855,40065.5
130856,40065.5
130857,40065.5
130858,40065.5
130859,40065.5
130860,40065.5
130861,40065.5
130862,40065.5
130863,40065.5
130864,40065.5
130865,40065.5
130866,40065.5
130867,40065.5
130868,40065.5
130869,40065.5
130870,40065.5
130871,40065.5
130872,40065.5
130873,40065.5
130874,40065.5
130875,40065.5
130876,40065.5
130877,40065.5
130878,40065.5
130879,40065.5
130880,40065.5
130881,40065.5
130882,40065.5
130883,40065.5
130884,40065.5
130885,40065.5
130886,40065.5
130887,40065.5
130888,40065.5
130889,40065.5
130890,40065.5
130891,40065.5
130892,40065.5
130893,40065.5
130894,40065.5
130895,40065.5
130896,40065.5
130897,40065.5
130898,40065.5
130899,40065.5
130900,40065.5
130901,40065.5
130902,40065.5
130903,40065.5
130904,40065.5
130905,40065.5
130906,40065.5
130907,40065.5
130908,40065.5
130909,40065.5
130910,40065.5
130911,40065.5
130912,40065.5
130913,40065.5
130914,40065.5
130915,40065.5
130916,40065.5
130917,40065.5
130918,40065.5
130919,40065.5
130920,40065.5
130921,40065.5
130922,40065.5
130923,40065.5
130924,40065.5
130925,40065.5
130926,40065.5
130927,40065.5
130928,40065.5
130929,40065.5
130930,40065.5
130931,40065.5
130932,40065.5
130933,40065.5
130934,40065.5
130935,40065.5
130936,40065.5
130937,40065.5
130938,40065.5
130939,40065.5
130940,40065.5
130941,40065.5
130942,40065.5
130943,40065.5
130944,40065.5
130945,40065.5
130946,40065.5
130947,40065.5
130948,40065.5
130949,40065.5
130950,40065.5
130951,40065.5
130952,40065.5
130953,40065.5
130954,40065.5
130955,40065.5
130956,40065.5
130957,40065.5
130958,40065.5
130959,40065.5
130960,40065.5
130961,40065.5
130962,40065.5
130963,40065.5
130964,40065.5
130965,40065.5
130966,40065.5
130967,40065.5
130968,40065.5
130969,40065.5
130970,40065.5
130971,40065.5
130972,40065.5
130973,40065.5
130974,40065.5
130975,40065.5
130976,40065.5
130977,40065.5
130978,40065.5
130979,40065.5
130980,40065.5
130981,40065.5
130982,40065.5
130983,40065.5
130984,40065.5
130985,40065.5
130986,40065.5
130987,40065.5
130988,40065.5
130989,40065.5
130990,40065.5
130991,40065.5
130992,40065.5
130993,40065.5
130994,40065.5
130995,40065.5
130996,40065.5
130997,40065.5
130998,40065.5
130999,40065.5
131000,40065.5
131001,40065.5
131002,40065.5
131003,40065.5
131004,40065.5
131005,40065.5
131006,40065.5
131007,40065.5
131008,40065.5
131009,40065.5
131010,40065.5
131011,40065.5
131012,40065.5
131013,40065.5
131014,40065.5
131015,40065.5
131016,40065.5
131017,40065.5
131018,40065.5
131019,40065.5
131020,40065.5
131021,40065.5
131022,40065.5
131023,40065.5
131024,40065.5
131025,40065.5
131026,40065.5
131027,40065.5
131028,40065.5
131029,40065.5
131030,40065.5
131031,40065.5
131032,40065.5
131033,40065.5
131034,40065.5
131035,40065.5
131036,40065.5
131037,40065.5
131038,40065.5
131039,40065.5
131040,40065.5
131041,40065.5
131042,40065.5
131043,40065.5
131044,40065.5
131045,40065.5
131046,40065.5
131047,40065.5
131048,40065.5
131049,40065.5
131050,40065.5
131051,40065.5
131052,40065.5
131053,40065.5
131054,40065.5
131055,40065.5
131056,40065.5
131057,40065.5
131058,40065.5
131059,40065.5
131060,40065.5
131061,40065.5
131062,40065.5
131063,40065.5
131064,40065.5
131065,40065.5
131066,40065.5
131067,40065.5
131068,40065.5
131069,40065.5
131070,40065.5
131071,40065.5
131072,40065.5
131073,40065.5
131074,40065.5
131075,40065.5
131076,40065.5
131077,40065.5
131078,40065.5
131079,40065.5
131080,40065.5
131081,40065.5
131082,40065.5
131083,40065.5
131084,40065.5
131085,40065.5
131086,40065.5
131087,40065.5
131088,40065.5
131089,40065.5
131090,40065.5
131091,40065.5
131092,40065.5
131093,40065.5
131094,40065.5
131095,40065.5
131096,40065.5
131097,40065.5
131098,40065.5
131099,40065.5
131100,40065.5
131101,40065.5
131102,40065.5
131103,40065.5
131104,40065.5
131105,40065.5
131106,40065.5
131107,40065.5
131108,40065.5
131109,40065.5
131110,40065.5
131111,40065.5
131112,40065.5
131113,40065.5
131114,40065.5
131115,40065.5
131116,40065.5
131117,40065.5
131118,40065.5
131119,40065.5
131120,40065.5
131121,40065.5
131122,40065.5
131123,40065.5
131124,40065.5
131125,40065.5
131126,40065.5
131127,40065.5
131128,40065.5
131129,40065.5
131130,40065.5
131131,40065.5
131132,40065.5
131133,40065.5
131134,40065.5
131135,40065.5
131136,40065.5
131137,40065.5
131138,40065.5
131139,40065.5
131140,40065.5
131141,40065.5
131142,40065.5
131143,40065.5
131144,40065.5
131145,40065.5
131146,40065.5
131147,40065.5
131148,40065.5
131149,40065.5
131150,40065.5
131151,40065.5
131152,40065.5
131153,40065.5
131154,40065.5
131155,40065.5
131156,40065.5
131157,40065.5
131158,40065.5
131159,40065.5
131160,40065.5
131161,40065.5
131162,40065.5
131163,40065.5
131164,40065.5
131165,40065.5
131166,40065.5
131167,40065.5
131168,40065.5
131169,40065.5
131170,40065.5
131171,40065.5
131172,40065.5
131173,40065.5
131174,40065.5
131175,40065.5
131176,40065.5
131177,40065.5
131178,40065.5
131179,40065.5
131180,40065.5
131181,40065.5
131182,40065.5
131183,40065.5
131184,40065.5
131185,40065.5
131186,40065.5
131187,40065.5
131188,40065.5
131189,40065.5
131190,40065.5
131191,40065.5
131192,40065.5
131193,40065.5
131194,40065.5
131195,40065.5
131196,40065.5
131197,40065.5
131198,40065.5
131199,40065.5
131200,40065.5
131201,40065.5
131202,40065.5
131203,40065.5
131204,40065.5
131205,40065.5
131206,40065.5
131207,40065.5
131208,40065.5
131209,40065.5
131210,40065.5
131211,40065.5
131212,40065.5
131213,40065.5
131214,40065.5
131215,40065.5
131216,40065.5
131217,40065.5
131218,40065.5
131219,40065.5
131220,40065.5
131221,40065.5
131222,40065.5
131223,40065.5
131224,40065.5
131225,40065.5
131226,40065.5
131227,40065.5
131228,40065.5
131229,40065.5
131230,40065.5
131231,40065.5
131232,40065.5
131233,40065.5
131234,40065.5
131235,40065.5
131236,40065.5
131237,40065.5
131238,40065.5
131239,40065.5
131240,40065.5
131241,40065.5
131242,40065.5
131243,40065.5
131244,40065.5
131245,40065.5
131246,40065.5
131247,40065.5
131248,40065.5
131249,40065.5
131250,40065.5
131251,40065.5
131252,40065.5
131253,40065.5
131254,40065.5
131255,40065.5
131256,40065.5
131257,40065.5
131258,40065.5
131259,40065.5
131260,40065.5
131261,40065.5
131262,40065.5
131263,40065.5
131264,40065.5
131265,40065.5
131266,40065.5
131267,40065.5
131268,40065.5
131269,40065.5
131270,40065.5
131271,40065.5
131272,40065.5
131273,40065.5
131274,40065.5
131275,40065.5
131276,40065.5
131277,40065.5
131278,40065.5
131279,40065.5
131280,40065.5
131281,40065.5
131282,40065.5
131283,40065.5
131284,40065.5
131285,40065.5
131286,40065.5
131287,40065.5
131288,40065.5
131289,40065.5
131290,40065.5
131291,40065.5
131292,40065.5
131293,40065.5
131294,40065.5
131295,40065.5
131296,40065.5
131297,40065.5
131298,40065.5
131299,40065.5
131300,40065.5
131301,40065.5
131302,40065.5
131303,40065.5
131304,40065.5
131305,40065.5
131306,40065.5
131307,40065.5
131308,40065.5
131309,40065.5
131310,40065.5
131311,40065.5
131312,40065.5
131313,40065.5
131314,40065.5
131315,40065.5
131316,40065.5
131317,40065.5
131318,40065.5
131319,40065.5
131320,40065.5
131321,40065.5
131322,40065.5
131323,40065.5
131324,40065.5
131325,40065.5
131326,40065.5
131327,40065.5
131328,40065.5
131329,40065.5
131330,40065.5
131331,40065.5
131332,40065.5
131333,40065.5
131334,40065.5
131335,40065.5
131336,40065.5
131337,40065.5
131338,40065.5
131339,40065.5
131340,40065.5
131341,40065.5
131342,40065.5
131343,40065.5
131344,40065.5
131345,40065.5
131346,40065.5
131347,40065.5
131348,40065.5
131349,40065.5
131350,40065.5
131351,40065.5
131352,40065.5
131353,40065.5
131354,40065.5
131355,40065.5
131356,40065.5
131357,40065.5
131358,40065.5
131359,40065.5
131360,40065.5
131361,40065.5
131362,40065.5
131363,40065.5
131364,40065.5
131365,40065.5
131366,40065.5
131367,40065.5
131368,40065.5
131369,40065.5
131370,40065.5
131371,40065.5
131372,40065.5
131373,40065.5
131374,40065.5
131375,40065.5
131376,40065.5
131377,40065.5
131378,40065.5
131379,40065.5
131380,40065.5
131381,40065.5
131382,40065.5
131383,40065.5
131384,40065.5
131385,40065.5
131386,40065.5
131387,40065.5
131388,40065.5
131389,40065.5
131390,40065.5
131391,40065.5
131392,40065.5
131393,40065.5
131394,40065.5
131395,40065.5
131396,40065.5
131397,40065.5
131398,40065.5
131399,40065.5
131400,40065.5
131401,40065.5
131402,40065.5
131403,40065.5
131404,40065.5
131405,40065.5
131406,40065.5
131407,40065.5
131408,40065.5
131409,40065.5
131410,40065.5
131411,40065.5
131412,40065.5
131413,40065.5
131414,40065.5
131415,40065.5
131416,40065.5
131417,40065.5
131418,40065.5
131419,40065.5
131420,40065.5
131421,40065.5
131422,40065.5
131423,40065.5
131424,40065.5
131425,40065.5
131426,40065.5
131427,40065.5
131428,40065.5
131429,40065.5
131430,40065.5
131431,40065.5
131432,40065.5
131433,40065.5
131434,40065.5
131435,40065.5
131436,40065.5
131437,40065.5
131438,40065.5
131439,40065.5
131440,40065.5
131441,40065.5
131442,40065.5
131443,40065.5
131444,40065.5
131445,40065.5
131446,40065.5
131447,40065.5
131448,40065.5
131449,40065.5
131450,40065.5
131451,40065.5
131452,40065.5
131453,40065.5
131454,40065.5
131455,40065.5
131456,40065.5
131457,40065.5
131458,40065.5
131459,40065.5
131460,40065.5
131461,40065.5
131462,40065.5
131463,40065.5
131464,40065.5
131465,40065.5
131466,40065.5
131467,40065.5
131468,40065.5
131469,40065.5
131470,40065.5
131471,40065.5
131472,40065.5
131473,40065.5
131474,40065.5
131475,40065.5
131476,40065.5
131477,40065.5
131478,40065.5
131479,40065.5
131480,40065.5
131481,40065.5
131482,40065.5
131483,40065.5
131484,40065.5
131485,40065.5
131486,40065.5
131487,40065.5
131488,40065.5
131489,40065.5
131490,40065.5
131491,40065.5
131492,40065.5
131493,40065.5
131494,40065.5
131495,40065.5
131496,40065.5
131497,40065.5
131498,40065.5
131499,40065.5
131500,40065.5
131501,40065.5
131502,40065.5
131503,40065.5
131504,40065.5
131505,40065.5
131506,40065.5
131507,40065.5
131508,40065.5
131509,40065.5
131510,40065.5
131511,40065.5
131512,40065.5
131513,40065.5
131514,40065.5
131515,40065.5
131516,40065.5
131517,40065.5
131518,40065.5
131519,40065.5
131520,40065.5
131521,40065.5
131522,40065.5
131523,40065.5
131524,40065.5
131525,40065.5
131526,40065.5
131527,40065.5
131528,40065.5
131529,40065.5
131530,40065.5
131531,40065.5
131532,40065.5
131533,40065.5
131534,40065.5
131535,40065.5
131536,40065.5
131537,40065.5
131538,40065.5
131539,40065.5
131540,40065.5
131541,40065.5
131542,40065.5
131543,40065.5
131544,40065.5
131545,40065.5
131546,40065.5
131547,40065.5
131548,40065.5
131549,40065.5
131550,40065.5
131551,40065.5
131552,40065.5
131553,40065.5
131554,40065.5
131555,40065.5
131556,40065.5
131557,40065.5
131558,40065.5
131559,40065.5
131560,40065.5
131561,40065.5
131562,40065.5
131563,40065.5
131564,40065.5
131565,40065.5
131566,40065.5
131567,40065.5
131568,40065.5
131569,40065.5
131570,40065.5
131571,40065.5
131572,40065.5
131573,40065.5
131574,40065.5
131575,40065.5
131576,40065.5
131577,40065.5
131578,40065.5
131579,40065.5
131580,40065.5
131581,40065.5
131582,40065.5
131583,40065.5
131584,40065.5
131585,40065.5
131586,40065.5
131587,40065.5
131588,40065.5
131589,40065.5
131590,40065.5
131591,40065.5
131592,40065.5
131593,40065.5
131594,40065.5
131595,40065.5
131596,40065.5
131597,40065.5
131598,40065.5
131599,40065.5
131600,40065.5
131601,40065.5
131602,40065.5
131603,40065.5
131604,40065.5
131605,40065.5
131606,40065.5
131607,40065.5
131608,40065.5
131609,40065.5
131610,40065.5
131611,40065.5
131612,40065.5
131613,40065.5
131614,40065.5
131615,40065.5
131616,40065.5
131617,40065.5
131618,40065.5
131619,40065.5
131620,40065.5
131621,40065.5
131622,40065.5
131623,40065.5
131624,40065.5
131625,40065.5
131626,40065.5
131627,40065.5
131628,40065.5
131629,40065.5
131630,40065.5
131631,40065.5
131632,40065.5
131633,40065.5
131634,40065.5
131635,40065.5
131636,40065.5
131637,40065.5
131638,40065.5
131639,40065.5
131640,40065.5
131641,40065.5
131642,40065.5
131643,40065.5
131644,40065.5
131645,40065.5
131646,40065.5
131647,40065.5
131648,40065.5
131649,40065.5
131650,40065.5
131651,40065.5
131652,40065.5
131653,40065.5
131654,40065.5
131655,40065.5
131656,40065.5
131657,40065.5
131658,40065.5
131659,40065.5
131660,40065.5
131661,40065.5
131662,40065.5
131663,40065.5
131664,40065.5
131665,40065.5
131666,40065.5
131667,40065.5
131668,40065.5
131669,40065.5
131670,40065.5
131671,40065.5
131672,40065.5
131673,40065.5
131674,40065.5
131675,40065.5
131676,40065.5
131677,40065.5
131678,40065.5
131679,40065.5
131680,40065.5
131681,40065.5
131682,40065.5
131683,40065.5
131684,40065.5
131685,40065.5
131686,40065.5
131687,40065.5
131688,40065.5
131689,40065.5
131690,40065.5
131691,40065.5
131692,40065.5
131693,40065.5
131694,40065.5
131695,40065.5
131696,40065.5
131697,40065.5
131698,40065.5
131699,40065.5
131700,40065.5
131701,40065.5
131702,40065.5
131703,40065.5
131704,40065.5
131705,40065.5
131706,40065.5
131707,40065.5
131708,40065.5
131709,40065.5
131710,40065.5
131711,40065.5
131712,40065.5
131713,40065.5
131714,40065.5
131715,40065.5
131716,40065.5
131717,40065.5
131718,40065.5
131719,40065.5
131720,40065.5
131721,40065.5
131722,40065.5
131723,40065.5
131724,40065.5
131725,40065.5
131726,40065.5
131727,40065.5
131728,40065.5
131729,40065.5
131730,40065.5
131731,40065.5
131732,40065.5
131733,40065.5
131734,40065.5
131735,40065.5
131736,40065.5
131737,40065.5
131738,40065.5
131739,40065.5
131740,40065.5
131741,40065.5
131742,40065.5
131743,40065.5
131744,40065.5
131745,40065.5
131746,40065.5
131747,40065.5
131748,40065.5
131749,40065.5
131750,40065.5
131751,40065.5
131752,40065.5
131753,40065.5
131754,40065.5
131755,40065.5
131756,40065.5
131757,40065.5
131758,40065.5
131759,40065.5
131760,40065.5
131761,40065.5
131762,40065.5
131763,40065.5
131764,40065.5
131765,40065.5
131766,40065.5
131767,40065.5
131768,40065.5
131769,40065.5
131770,40065.5
131771,40065.5
131772,40065.5
131773,40065.5
131774,40065.5
131775,40065.5
131776,40065.5
131777,40065.5
131778,40065.5
131779,40065.5
131780,40065.5
131781,40065.5
131782,40065.5
131783,40065.5
131784,40065.5
131785,40065.5
131786,40065.5
131787,40065.5
131788,40065.5
131789,40065.5
131790,40065.5
131791,40065.5
131792,40065.5
131793,40065.5
131794,40065.5
131795,40065.5
131796,40065.5
131797,40065.5
131798,40065.5
131799,40065.5
131800,40065.5
131801,40065.5
131802,40065.5
131803,40065.5
131804,40065.5
131805,40065.5
131806,40065.5
131807,40065.5
131808,40065.5
131809,40065.5
131810,40065.5
131811,40065.5
131812,40065.5
131813,40065.5
131814,40065.5
131815,40065.5
131816,40065.5
131817,40065.5
131818,40065.5
131819,40065.5
131820,40065.5
131821,40065.5
131822,40065.5
131823,40065.5
131824,40065.5
131825,40065.5
131826,40065.5
131827,40065.5
131828,40065.5
131829,40065.5
131830,40065.5
131831,40065.5
131832,40065.5
131833,40065.5
131834,40065.5
131835,40065.5
131836,40065.5
131837,40065.5
131838,40065.5
131839,40065.5
131840,40065.5
131841,40065.5
131842,40065.5
131843,40065.5
131844,40065.5
131845,40065.5
131846,40065.5
131847,40065.5
131848,40065.5
131849,40065.5
131850,40065.5
131851,40065.5
131852,40065.5
131853,40065.5
131854,40065.5
131855,40065.5
131856,40065.5
131857,40065.5
131858,40065.5
131859,40065.5
131860,40065.5
131861,40065.5
131862,40065.5
131863,40065.5
131864,40065.5
131865,40065.5
131866,40065.5
131867,40065.5
131868,40065.5
131869,40065.5
131870,40065.5
131871,40065.5
131872,40065.5
131873,40065.5
131874,40065.5
131875,40065.5
131876,40065.5
131877,40065.5
131878,40065.5
131879,40065.5
131880,40065.5
131881,40065.5
131882,40065.5
131883,40065.5
131884,40065.5
131885,40065.5
131886,40065.5
131887,40065.5
131888,40065.5
131889,40065.5
131890,40065.5
131891,40065.5
131892,40065.5
131893,40065.5
131894,40065.5
131895,40065.5
131896,40065.5
131897,40065.5
131898,40065.5
131899,40065.5
131900,40065.5
131901,40065.5
131902,40065.5
131903,40065.5
131904,40065.5
131905,40065.5
131906,40065.5
131907,40065.5
131908,40065.5
131909,40065.5
131910,40065.5
131911,40065.5
131912,40065.5
131913,40065.5
131914,40065.5
131915,40065.5
131916,40065.5
131917,40065.5
131918,40065.5
131919,40065.5
131920,40065.5
131921,40065.5
131922,40065.5
131923,40065.5
131924,40065.5
131925,40065.5
131926,40065.5
131927,40065.5
131928,40065.5
131929,40065.5
131930,40065.5
131931,40065.5
131932,40065.5
131933,40065.5
131934,40065.5
131935,40065.5
131936,40065.5
131937,40065.5
131938,40065.5
131939,40065.5
131940,40065.5
131941,40065.5
131942,40065.5
131943,40065.5
131944,40065.5
131945,40065.5
131946,40065.5
131947,40065.5
131948,40065.5
131949,40065.5
131950,40065.5
131951,40065.5
131952,40065.5
131953,40065.5
131954,40065.5
131955,40065.5
131956,40065.5
131957,40065.5
131958,40065.5
131959,40065.5
131960,40065.5
131961,40065.5
131962,40065.5
131963,40065.5
131964,40065.5
131965,40065.5
131966,40065.5
131967,40065.5
131968,40065.5
131969,40065.5
131970,40065.5
131971,40065.5
131972,40065.5
131973,40065.5
131974,40065.5
131975,40065.5
131976,40065.5
131977,40065.5
131978,40065.5
131979,40065.5
131980,40065.5
131981,40065.5
131982,40065.5
131983,40065.5
131984,40065.5
131985,40065.5
131986,40065.5
131987,40065.5
131988,40065.5
131989,40065.5
131990,40065.5
131991,40065.5
131992,40065.5
131993,40065.5
131994,40065.5
131995,40065.5
131996,40065.5
131997,40065.5
131998,40065.5
131999,40065.5
132000,40065.5
132001,40065.5
132002,40065.5
132003,40065.5
132004,40065.5
132005,40065.5
132006,40065.5
132007,40065.5
132008,40065.5
132009,40065.5
132010,40065.5
132011,40065.5
132012,40065.5
132013,40065.5
132014,40065.5
132015,40065.5
132016,40065.5
132017,40065.5
132018,40065.5
132019,40065.5
132020,40065.5
132021,40065.5
132022,40065.5
132023,40065.5
132024,40065.5
132025,40065.5
132026,40065.5
132027,40065.5
132028,40065.5
132029,40065.5
132030,40065.5
132031,40065.5
132032,40065.5
132033,40065.5
132034,40065.5
132035,40065.5
132036,40065.5
132037,40065.5
132038,40065.5
132039,40065.5
132040,40065.5
132041,40065.5
132042,40065.5
132043,40065.5
132044,40065.5
132045,40065.5
132046,40065.5
132047,40065.5
132048,40065.5
132049,40065.5
132050,40065.5
132051,40065.5
132052,40065.5
132053,40065.5
132054,40065.5
132055,40065.5
132056,40065.5
132057,40065.5
132058,40065.5
132059,40065.5
132060,40065.5
132061,40065.5
132062,40065.5
132063,40065.5
132064,40065.5
132065,40065.5
132066,40065.5
132067,40065.5
132068,40065.5
132069,40065.5
132070,40065.5
132071,40065.5
132072,40065.5
132073,40065.5
132074,40065.5
132075,40065.5
132076,40065.5
132077,40065.5
132078,40065.5
132079,40065.5
132080,40065.5
132081,40065.5
132082,40065.5
132083,40065.5
132084,40065.5
132085,40065.5
132086,40065.5
132087,40065.5
132088,40065.5
132089,40065.5
132090,40065.5
132091,40065.5
132092,40065.5
132093,40065.5
132094,40065.5
132095,40065.5
132096,40065.5
132097,40065.5
132098,40065.5
132099,40065.5
132100,40065.5
132101,40065.5
132102,40065.5
132103,40065.5
132104,40065.5
132105,40065.5
132106,40065.5
132107,40065.5
132108,40065.5
132109,40065.5
132110,40065.5
132111,40065.5
132112,40065.5
132113,40065.5
132114,40065.5
132115,40065.5
132116,40065.5
132117,40065.5
132118,40065.5
132119,40065.5
132120,40065.5
132121,40065.5
132122,40065.5
132123,40065.5
132124,40065.5
132125,40065.5
132126,40065.5
132127,40065.5
132128,40065.5
132129,40065.5
132130,40065.5
132131,40065.5
132132,40065.5
132133,40065.5
132134,40065.5
132135,40065.5
132136,40065.5
132137,40065.5
132138,40065.5
132139,40065.5
132140,40065.5
132141,40065.5
132142,40065.5
132143,40065.5
132144,40065.5
132145,40065.5
132146,40065.5
132147,40065.5
132148,40065.5
132149,40065.5
132150,40065.5
132151,40065.5
132152,40065.5
132153,40065.5
132154,40065.5
132155,40065.5
132156,40065.5
132157,40065.5
132158,40065.5
132159,40065.5
132160,40065.5
132161,40065.5
132162,40065.5
132163,40065.5
132164,40065.5
132165,40065.5
132166,40065.5
132167,40065.5
132168,40065.5
132169,40065.5
132170,40065.5
132171,40065.5
132172,40065.5
132173,40065.5
132174,40065.5
132175,40065.5
132176,40065.5
132177,40065.5
132178,40065.5
132179,40065.5
132180,40065.5
132181,40065.5
132182,40065.5
132183,40065.5
132184,40065.5
132185,40065.5
132186,40065.5
132187,40065.5
132188,40065.5
132189,40065.5
132190,40065.5
132191,40065.5
132192,40065.5
132193,40065.5
132194,40065.5
132195,40065.5
132196,40065.5
132197,40065.5
132198,40065.5
132199,40065.5
132200,40065.5
132201,40065.5
132202,40065.5
132203,40065.5
132204,40065.5
132205,40065.5
132206,40065.5
132207,40065.5
132208,40065.5
132209,40065.5
132210,40065.5
132211,40065.5
132212,40065.5
132213,40065.5
132214,40065.5
132215,40065.5
132216,40065.5
132217,40065.5
132218,40065.5
132219,40065.5
132220,40065.5
132221,40065.5
132222,40065.5
132223,40065.5
132224,40065.5
132225,40065.5
132226,40065.5
132227,40065.5
132228,40065.5
132229,40065.5
132230,40065.5
132231,40065.5
132232,40065.5
132233,40065.5
132234,40065.5
132235,40065.5
132236,40065.5
132237,40065.5
132238,40065.5
132239,40065.5
132240,40065.5
132241,40065.5
132242,40065.5
132243,40065.5
132244,40065.5
132245,40065.5
132246,40065.5
132247,40065.5
132248,40065.5
132249,40065.5
132250,40065.5
132251,40065.5
132252,40065.5
132253,40065.5
132254,40065.5
132255,40065.5
132256,40065.5
132257,40065.5
132258,40065.5
132259,40065.5
132260,40065.5
132261,40065.5
132262,40065.5
132263,40065.5
132264,40065.5
132265,40065.5
132266,40065.5
132267,40065.5
132268,40065.5
132269,40065.5
132270,40065.5
132271,40065.5
132272,40065.5
132273,40065.5
132274,40065.5
132275,40065.5
132276,40065.5
132277,40065.5
132278,40065.5
132279,40065.5
132280,40065.5
132281,40065.5
132282,40065.5
132283,40065.5
132284,40065.5
132285,40065.5
132286,40065.5
132287,40065.5
132288,40065.5
132289,40065.5
132290,40065.5
132291,40065.5
132292,40065.5
132293,40065.5
132294,40065.5
132295,40065.5
132296,40065.5
132297,40065.5
132298,40065.5
132299,40065.5
132300,40065.5
132301,40065.5
132302,40065.5
132303,40065.5
132304,40065.5
132305,40065.5
132306,40065.5
132307,40065.5
132308,40065.5
132309,40065.5
132310,40065.5
132311,40065.5
132312,40065.5
132313,40065.5
132314,40065.5
132315,40065.5
132316,40065.5
132317,40065.5
132318,40065.5
132319,40065.5
132320,40065.5
132321,40065.5
132322,40065.5
132323,40065.5
132324,40065.5
132325,40065.5
132326,40065.5
132327,40065.5
132328,40065.5
132329,40065.5
132330,40065.5
132331,40065.5
132332,40065.5
132333,40065.5
132334,40065.5
132335,40065.5
132336,40065.5
132337,40065.5
132338,40065.5
132339,40065.5
132340,40065.5
132341,40065.5
132342,40065.5
132343,40065.5
132344,40065.5
132345,40065.5
132346,40065.5
132347,40065.5
132348,40065.5
132349,40065.5
132350,40065.5
132351,40065.5
132352,40065.5
132353,40065.5
132354,40065.5
132355,40065.5
132356,40065.5
132357,40065.5
132358,40065.5
132359,40065.5
132360,40065.5
132361,40065.5
132362,40065.5
132363,40065.5
132364,40065.5
132365,40065.5
132366,40065.5
132367,40065.5
132368,40065.5
132369,40065.5
132370,40065.5
132371,40065.5
132372,40065.5
132373,40065.5
132374,40065.5
132375,40065.5
132376,40065.5
132377,40065.5
132378,40065.5
132379,40065.5
132380,40065.5
132381,40065.5
132382,40065.5
132383,40065.5
132384,40065.5
132385,40065.5
132386,40065.5
132387,40065.5
132388,40065.5
132389,40065.5
132390,40065.5
132391,40065.5
132392,40065.5
132393,40065.5
132394,40065.5
132395,40065.5
132396,40065.5
132397,40065.5
132398,40065.5
132399,40065.5
132400,40065.5
132401,40065.5
132402,40065.5
132403,40065.5
132404,40065.5
132405,40065.5
132406,40065.5
132407,40065.5
132408,40065.5
132409,40065.5
132410,40065.5
132411,40065.5
132412,40065.5
132413,40065.5
132414,40065.5
132415,40065.5
132416,40065.5
132417,40065.5
132418,40065.5
132419,40065.5
132420,40065.5
132421,40065.5
132422,40065.5
132423,40065.5
132424,40065.5
132425,40065.5
132426,40065.5
132427,40065.5
132428,40065.5
132429,40065.5
132430,40065.5
132431,40065.5
132432,40065.5
132433,40065.5
132434,40065.5
132435,40065.5
132436,40065.5
132437,40065.5
132438,40065.5
132439,40065.5
132440,40065.5
132441,40065.5
132442,40065.5
132443,40065.5
132444,40065.5
132445,40065.5
132446,40065.5
132447,40065.5
132448,40065.5
132449,40065.5
132450,40065.5
132451,40065.5
132452,40065.5
132453,40065.5
132454,40065.5
132455,40065.5
132456,40065.5
132457,40065.5
132458,40065.5
132459,40065.5
132460,40065.5
