59561,0.9996451512037355
59562,0.9994403899689899
59563,0.9997929466319991
59564,0.6934410600316189
59565,0.9992779840192556
59566,0.6934410600316189
59567,4.7332112689391184e-14
59568,0.9988991455987511
59569,0.01641922133477821
59570,0.9999785189446394
59571,0.9640057459659256
59572,0.9489053946818616
59573,0.8945580673520417
59574,0.9860232131347711
59575,0.835436387493811
59576,0.6934410600316189
59577,0.9999888796513792
59578,1.2964030847600967e-10
59579,0.9999999999991229
59580,4.2109794718544466e-08
59581,0.6934410600316189
59582,4.2282974538861664e-15
59583,0.00030765211617243566
59584,0.9967485789292176
59585,0.08440594296315347
59586,0.9998947228582308
59587,0.9994416773380368
59588,0.9959035573353696
59589,0.9853946604265427
59590,0.9989219968076998
59591,0.9907038687379374
59592,5.454310295438373e-15
59593,0.9999232084058164
59594,0.9746788268334712
59595,0.9817310810009426
59596,0.9363994592457748
59597,7.882053341563312e-17
59598,0.9999654257189448
59599,0.9978866399683294
59600,9.740440867665958e-16
59601,0.963769981895579
59602,0.14945732120849
59603,0.7164231838609871
59604,0.9977906161457052
59605,0.9999996756684114
59606,0.9363472344234042
59607,0.9998201577892023
59608,0.9988585941527157
59609,0.9961342821461601
59610,0.9449463686881657
59611,0.9788413235039376
59612,7.229718272045627e-12
59613,2.1009681443830202e-18
59614,0.7850995137745889
59615,1.2626172779522355e-08
59616,0.9158175195216524
59617,6.704496599804047e-07
59618,0.5960930612585019
59619,3.846005183455595e-15
59620,0.8772735557489927
59621,0.9982202141206191
59622,0.9997732581912195
59623,9.1583611547253e-09
59624,0.47312747835749647
59625,2.2478158946486234e-09
59626,0.975943493657616
59627,0.6934410600316189
59628,0.6934410600316189
59629,0.9999118935837608
59630,0.9998389512179864
59631,0.9999990694586373
59632,0.9553496512511332
59633,4.092639684763613e-12
59634,0.9997698502685806
59635,0.9963605912673823
59636,0.9964927575553691
59637,0.9688442723942751
59638,0.12760050834487055
59639,0.9983841377289958
59640,0.9997252583923762
59641,9.669928922932384e-12
59642,0.9991804231319293
59643,0.9998914558023178
59644,0.9999999922941912
59645,1.2065264744317148e-06
59646,0.9976780509707114
59647,0.917932906327142
59648,4.568559265571834e-11
59649,0.99889814506365
59650,0.9832617606157632
59651,0.7235175198998512
59652,0.9999998578870108
59653,0.9989074416432075
59654,0.9999993037381839
59655,0.9815050978552066
59656,0.9999676553495092
59657,0.9992804007783916
59658,0.6934410600316189
59659,0.986810902844979
59660,0.00037540894442559815
59661,0.656522381643757
59662,0.9999522312009962
59663,0.9999999999418585
59664,0.999340836414421
59665,0.8309410349573864
59666,4.5088759440658427e-10
59667,0.9998563136187372
59668,0.9655233476623818
59669,1.2498200948621885e-08
59670,0.9981112152986856
59671,1.2628671767635875e-11
59672,0.9926724184522987
59673,0.9989992712181788
59674,0.01761149392268642
59675,0.9994344078261199
59676,0.999969546493183
59677,0.999850559545922
59678,0.9995866115768547
59679,0.9844748807181237
59680,0.6239513196990057
59681,0.9981309778900802
59682,0.9937786361224469
59683,0.8640860846310331
59684,2.632295165364974e-07
59685,0.6934410600316189
59686,0.9999935105093388
59687,0.9999981537763244
59688,1.596785265812312e-07
59689,0.9999977660388569
59690,1.5166374196798434e-07
59691,0.9426289593603057
59692,0.9999973387172779
59693,0.9999183545249238
59694,1.023663454471793e-15
59695,0.999997845609335
59696,4.1112623582640395e-08
59697,0.999985709395402
59698,2.7123733754176158e-06
59699,1.729269755997427e-06
59700,0.9993902392334899
59701,0.9876462316142953
59702,1.2039185593870612e-20
59703,0.9999927955912803
59704,0.9618971264377147
59705,0.11246970324741028
59706,1.4066928301516425e-05
59707,0.9944808166814431
59708,5.692012852093431e-12
59709,4.750490607399874e-16
59710,0.03152129347412327
59711,0.6934410600316189
59712,0.2589406984454286
59713,0.999923984454178
59714,0.9999295141853085
59715,0.9999845117591669
59716,0.9993185033551534
59717,0.9990846072060106
59718,0.9956985855103198
59719,0.9992845772072572
59720,0.9976613283587542
59721,0.9929667347233092
59722,0.3065117783789287
59723,0.9996848684794206
59724,9.545998157959943e-14
59725,0.9990522176599448
59726,0.6934410600316189
59727,0.9945497467677329
59728,1.5224335785444145e-09
59729,0.4542093165102165
59730,2.0908929302283349e-13
59731,0.4576918761780656
59732,0.9791331749580329
59733,0.9170131029156162
59734,4.172854539861739e-13
59735,0.4237561511550858
59736,0.9750848999986954
59737,0.9987713292825754
59738,0.9988653554613455
59739,0.9999999988166977
59740,0.9997989295792847
59741,0.9989324992949765
59742,1.2938856978047521e-12
59743,0.9969142133792775
59744,3.84598088054479e-15
59745,0.9999911820061206
59746,0.9959570380013515
59747,0.9303108125504204
59748,0.9999664048526837
59749,0.0001908086865975836
59750,0.9993336435138952
59751,0.9807423069131663
59752,8.130307050472154e-11
59753,5.465619305957814e-17
59754,0.9995189233917993
59755,0.8001842831888673
59756,0.0626498517664565
59757,0.9899623579559217
59758,0.6934410600316189
59759,0.9995777944151691
59760,0.999989198904377
59761,8.840856880442733e-05
59762,0.999937140345156
59763,0.9862852214787179
59764,0.9625975373730365
59765,0.6934410600316189
59766,0.9717882948924198
59767,0.9988595066053472
59768,0.9999794102937988
59769,0.39447020570270547
59770,0.9989020354207143
59771,0.999306389277001
59772,4.2083969777127436e-10
59773,0.9999950007511617
59774,0.999938456126528
59775,0.9465813194819044
59776,0.9999969491230964
59777,0.999316895970155
59778,0.8895083138414519
59779,0.9939793547144525
59780,0.9990004926477914
59781,0.9661818481831291
59782,0.6934410600316189
59783,0.9915462584257088
59784,0.9902164899751905
59785,0.9936171265882694
59786,4.9939770792562045e-09
59787,0.9994079580715705
59788,0.0002803782669888798
59789,0.9999929936782662
59790,0.9989799819261856
59791,0.9999292877497803
59792,0.5155390394388993
59793,0.9864334609676776
59794,8.528978061560669e-14
59795,0.9157590807912357
59796,0.9999916428606297
59797,0.4812367530626058
59798,0.9998843141737113
59799,0.9751727792378948
59800,0.9991891636074253
59801,0.993946119147116
59802,0.998156730464103
59803,0.7178853639924119
59804,0.9997324662882326
59805,0.9948346990353975
59806,0.9995338205955425
59807,0.9785946786651549
59808,0.951614276790049
59809,1.8526533896858102e-10
59810,0.9553025915095533
59811,0.6934410600316189
59812,2.1171494070350627e-10
59813,0.9978193999504372
59814,5.212789919608192e-11
59815,3.637340623515247e-13
59816,1.5237932190712147e-08
59817,2.5116884434768943e-07
59818,0.9672074133309286
59819,0.9916223326939405
59820,0.9999884252282957
59821,0.9998975613352643
59822,0.0005195820606512822
59823,0.999097943317907
59824,3.3622084575858266e-16
59825,0.9915532156938173
59826,0.9999998543694725
59827,0.7862123560496742
59828,0.9999659236152114
59829,1.6005763863883397e-11
59830,0.6934410600316189
59831,0.9932089644309062
59832,1.0352089901440164e-08
59833,0.9996301009605933
59834,0.9877554405710073
59835,0.9999999342589582
59836,0.9999999142699094
59837,0.9998446496212555
59838,0.9987212841578846
59839,2.44077218770642e-11
59840,0.9980695027954977
59841,0.6934410600316189
59842,0.9234023111297558
59843,0.029914675608786793
59844,0.8862027836383379
59845,1.2545069672702943e-06
59846,0.996191605569008
59847,6.730345085574295e-05
59848,0.9987416031013492
59849,0.9988718344747202
59850,0.9974426099247666
59851,0.999999783463583
59852,0.9972357238573961
59853,0.9999867501736275
59854,0.9997983423643256
59855,0.9999956514620111
59856,0.9999143098026959
59857,0.9999632103370129
59858,0.9999327259584293
59859,0.9983451245386218
59860,0.9927188513878614
59861,0.9501059473102879
59862,0.9864838545574557
59863,0.980128527046715
59864,9.403570095186201e-05
59865,0.6040670823127228
59866,0.9999950131494109
59867,0.9999705073550516
59868,0.9990513096248439
59869,9.391417913280267e-15
59870,0.9999015446190543
59871,5.694211409811763e-08
59872,1.0360417943535449e-06
59873,0.6934410600316189
59874,0.29780293829298493
59875,0.0042608543088559735
59876,0.12062553531683064
59877,0.9999724818231506
59878,0.5938284939848911
59879,1.3446999251734888e-19
59880,0.0006995387862626673
59881,0.6934410600316189
59882,0.9617398968996872
59883,0.9536571889678832
59884,0.998521686330863
59885,0.9999878053999324
59886,0.9945408195464495
59887,0.6934410600316189
59888,0.8992677700960003
59889,1.8217863390821113e-11
59890,1.0529480975380033e-05
59891,0.999921088626581
59892,0.9999995556876278
59893,2.8686216331142013e-10
59894,0.4638571587896368
59895,0.753622126156432
59896,4.223400762929319e-14
59897,0.9879960316684474
59898,6.967579712750686e-16
59899,4.914169625616497e-08
59900,0.99999884162682
59901,0.9175124385522523
59902,0.866997655633435
59903,0.6934410600316189
59904,0.9999930885332882
59905,0.3554257979944
59906,0.9998735545781977
59907,0.9860519758029769
59908,0.9999953750493065
59909,0.9998298494536677
59910,0.9957511402388446
59911,0.9995887387112067
59912,0.9975696723345973
59913,1.541230439196582e-06
59914,0.42350517893372336
59915,0.9781550649115541
59916,0.96622334498491
59917,0.9999981905756872
59918,0.9249523379407943
59919,0.2886414713656175
59920,0.9989343125800575
59921,0.6934410600316189
59922,0.9802523860492951
59923,8.277659888870113e-13
59924,0.9999486379493182
59925,0.9745610355396265
59926,0.9994271289822293
59927,0.9950793814683436
59928,0.9948634709161762
59929,0.6934410600316189
59930,0.9966903380099865
59931,0.9965143639078662
59932,1.7501768137542397e-11
59933,0.9999282378275918
59934,2.7738451343059126e-11
59935,0.9994944390647904
59936,0.9980998916825982
59937,0.9999999486449485
59938,0.9825872067702343
59939,0.9988366397819599
59940,0.9903018471280524
59941,1.8140331860251377e-12
59942,0.9998272839581627
59943,0.9847852903707693
59944,0.00013068024927462955
59945,0.00046370936857943767
59946,0.9992180556141711
59947,0.8334962684192172
59948,6.494735688249175e-13
59949,0.8903680078964779
59950,0.9833176620202128
59951,0.9999971749516339
59952,0.9998842187621325
59953,7.0581964573487664e-06
59954,0.9999999845148746
59955,0.7829731685680421
59956,0.9975672380988294
59957,0.9789162787800201
59958,0.9896376850700621
59959,0.9994345917645358
59960,0.11580795541068273
59961,3.421797935503608e-08
59962,0.9998548088840681
59963,0.999607326714559
59964,0.9999728782672167
59965,0.31333590502399167
59966,0.00012956984547441946
59967,1.812393206159841e-11
59968,3.891278937842846e-07
59969,0.939592693724987
59970,0.9990794817678466
59971,0.00033706021967211706
59972,0.9999975973704472
59973,0.999999840880684
59974,0.8524644638708369
59975,0.9852349193392849
59976,0.9999720362903921
59977,0.9930709320814186
59978,1.7340791178916144e-05
59979,0.9999996915383625
59980,0.6934410600316189
59981,0.9999982323867821
59982,0.6934410600316189
59983,0.9999929767813102
59984,1.3319707322260254e-05
59985,0.7970709680349646
59986,0.9986897486198197
59987,3.3442220125671296e-10
59988,0.9999030890964807
59989,0.9975780873728258
59990,0.9741977488546807
59991,0.9999911448980363
59992,0.6934410600316189
59993,1.2432313588197163e-10
59994,1.621204421274464e-07
59995,0.998929203379305
59996,0.9606915386067018
59997,0.6934410600316189
59998,0.9989244583172492
59999,0.9999747617487851
60000,0.9681208780896207
60001,0.9896390460785255
60002,0.0003268826253907697
60003,0.9926977272426949
60004,0.9025469137142327
60005,2.0151266626760783e-16
60006,0.9975229100641212
60007,0.8253965470031287
60008,0.999150860493214
60009,0.997910459820856
60010,0.6934410600316189
60011,4.5429131133284075e-12
60012,6.464479965598734e-12
60013,0.9995650652052545
60014,0.9967956900163113
60015,0.9995035762641244
60016,3.9495342932460526e-17
60017,0.9997202581625712
60018,5.033288578526456e-13
60019,0.8011140293481954
60020,0.9292168804566405
60021,0.9999948645266378
60022,0.9993139937787223
60023,0.9635770040721765
60024,0.6999868495560324
60025,0.9461930643247578
60026,0.9998135330071866
60027,8.723578197911677e-13
60028,0.9591797725772556
60029,2.0671566787210277e-18
60030,0.0015797203556071815
60031,0.999947145241853
60032,0.9969048249412815
60033,0.4450268823936964
60034,1.0202746927886437e-14
60035,0.9999393116314153
60036,5.882379922911472e-13
60037,0.9999996571399349
60038,0.834202210626206
60039,0.9995064206159288
60040,0.9997488181969112
60041,0.99711874349387
60042,0.6934410600316189
60043,0.9989847266387459
60044,0.996451641812496
60045,0.031934256959765685
60046,0.8863670404975288
60047,2.2576965168813506e-15
60048,0.9958143980777566
60049,0.9929517655972427
60050,0.9999999572124265
60051,0.9076298128721133
60052,0.9998348870070366
60053,0.999199831750123
60054,0.9987699429844082
60055,0.9999372207435133
60056,0.9966654130153485
60057,0.9996071383980939
60058,9.597228418138079e-20
60059,0.6934410600316189
60060,0.9976213607154553
60061,3.069976444053166e-13
60062,0.8014222283571588
60063,0.999909857604827
60064,0.9999413139749201
60065,0.6934410600316189
60066,6.60513935142791e-13
60067,0.9988026335675315
60068,0.6934410600316189
60069,0.9997882685154986
60070,0.9220579436906081
60071,0.9984680198085137
60072,4.48820195276095e-14
60073,0.19005875062383965
60074,0.9944317577323305
60075,0.6934410600316189
60076,0.9384670093617009
60077,7.339949813420605e-13
60078,0.9989997561335981
60079,0.9906930104164575
60080,0.9987304457894991
60081,0.9458824376996429
60082,0.9999540983883638
60083,0.99974718915632
60084,0.037447059532146505
60085,0.6643557912554283
60086,9.258952126890638e-15
60087,0.11481156427746682
60088,0.9919293188118702
60089,0.8730091554351522
60090,0.9999599853362213
60091,0.9542747444089903
60092,0.9179629030684007
60093,0.9786520050350351
60094,0.9999628422211416
60095,0.9968045966838229
60096,0.9987152116500355
60097,0.9172269055489435
60098,0.9999855788598697
60099,6.303133079071305e-15
60100,2.8625722216556103e-15
60101,8.574509337971925e-06
60102,0.999231788213173
60103,0.9994258197947944
60104,0.9997687116519766
60105,0.9825845572410918
60106,0.9995994347821242
60107,0.9999993498285653
60108,0.9999999142239615
60109,0.0015955740548808288
60110,0.9999444691858967
60111,0.854895938946094
60112,0.9999998823738606
60113,0.7520399025897948
60114,7.598976821777415e-16
60115,0.9983516082037016
60116,0.9977885467916499
60117,0.995931026143075
60118,0.9999989282309734
60119,0.044857558156183995
60120,0.2770328106099786
60121,0.18385347066478117
60122,0.9949854259380392
60123,0.9999995753265896
60124,0.8586364763508539
60125,1.5349203377078832e-19
60126,0.9999204626283049
60127,0.9527516398036736
60128,0.9703956265076201
60129,6.509060153437453e-11
60130,0.9999277180519777
60131,4.275852016734633e-08
60132,1.0876056541661648e-11
60133,2.3679576888757135e-10
60134,0.9998164944843522
60135,0.9466359925487419
60136,0.9955061630419282
60137,0.9757251903946899
60138,0.9306402059905956
60139,0.9842325232862578
60140,3.4514487784889545e-10
60141,0.9999996946933334
60142,0.736447069558561
60143,0.3912214219873364
60144,1.0801938710131624e-06
60145,0.998721363280643
60146,0.999914686345184
60147,0.9892800580026592
60148,0.9999999999929725
60149,0.7677480694212162
60150,0.9899401307411199
60151,6.9570526360108606e-15
60152,0.9959071073285398
60153,0.00013949461697505968
60154,0.056712594112002815
60155,0.852661797349642
60156,0.6040670823127228
60157,0.9999135840690326
60158,0.8913266790744782
60159,0.996037576037313
60160,1.7724625601468196e-10
60161,0.839814871592148
60162,4.0514570978753716e-17
60163,0.6934410600316189
60164,2.5382512558539467e-13
60165,0.0006708255452336543
60166,0.999929826368031
60167,0.9136743197001943
60168,2.886847341495098e-09
60169,0.8682052804773633
60170,0.9688083726526442
60171,2.1078412461230524e-08
60172,0.9996276448610787
60173,1.3254510913406316e-14
60174,0.7414411513093223
60175,0.9992763719822527
60176,0.9737357993433813
60177,8.780373096802617e-10
60178,0.02066004161614597
60179,0.9999651606196921
60180,0.9971848735627078
60181,0.9999794083931821
60182,0.9988642752928323
60183,0.9713178987286704
60184,0.6934410600316189
60185,0.9992686840610316
60186,0.4480416872342809
60187,0.9998798692466238
60188,0.7823295591881987
60189,0.9997970973786087
60190,0.001242325217881507
60191,0.9999727645132708
60192,0.9978727008166365
60193,0.9728781579195814
60194,0.6221461869770479
60195,0.7076496944886017
60196,0.9903201127981982
60197,0.9925286404806546
60198,0.9999739411115179
60199,0.9999380018955543
60200,0.9575427765841851
60201,0.9998254523710022
60202,0.9997067504495244
60203,0.9999852784517266
60204,0.997121255191359
60205,0.681501121428073
60206,0.9998858590084405
60207,0.9974847234436479
60208,0.9999990996169867
60209,0.39177232772212345
60210,6.015040976724817e-15
60211,0.9999625171046154
60212,0.6934410600316189
60213,8.630992577637762e-11
60214,0.999940131133328
60215,0.2351311582518186
60216,0.9999477815805836
60217,0.9999354365135171
60218,0.000793634015141988
60219,0.999669694873226
60220,0.9990174607987009
60221,0.9995017005493695
60222,0.9970398285909747
60223,0.9878632637666391
60224,0.651976300874049
60225,1.1360390946451737e-11
60226,0.6934410600316189
60227,0.9798079859409616
60228,0.9998292962978932
60229,8.703088713769646e-16
60230,0.6934410600316189
60231,0.041377653863630445
60232,0.9993726495203094
60233,0.9999649082896218
60234,0.9970294189000056
60235,0.9645720729221021
60236,0.9811321301050838
60237,0.9946057561237275
60238,0.6934410600316189
60239,5.900708671860578e-08
60240,1.6906441122231814e-19
60241,0.9994168279784744
60242,0.7086586242682946
60243,0.676926531747224
60244,0.998970774755894
60245,5.9170808161319305e-12
60246,0.6040670823127228
60247,0.9646854771258899
60248,0.9972825546571623
60249,2.3938256885132424e-08
60250,0.7263261370315511
60251,1.636660880468797e-18
60252,0.9999925570263811
60253,0.999974417539132
60254,1.5700921162728115e-10
60255,0.0001505254661103012
60256,0.999718730809983
60257,0.9901225187915078
60258,0.9999951096153845
60259,0.9994946492369006
60260,3.099811793710719e-15
60261,0.9997337857766389
60262,0.916039553635814
60263,0.6934410600316189
60264,0.9980745925635062
60265,0.9999504425637878
60266,0.7835626668082701
60267,0.9986858168455908
60268,0.9963856490350642
60269,6.002971646806934e-13
60270,0.6934410600316189
60271,0.9990201650189573
60272,0.9767346303663943
60273,0.986570450696097
60274,0.9999730009577465
60275,0.9984402162289288
60276,9.439039968128989e-07
60277,3.7136467946925564e-16
60278,0.9247916026565318
60279,0.9790153369117234
60280,9.649326785634076e-09
60281,7.046208676182143e-07
60282,0.9994110628373514
60283,0.999082022629224
60284,0.9898771095024954
60285,2.139965851114836e-09
60286,4.492326347388478e-11
60287,0.15174896770682528
60288,0.8923064736221313
60289,0.9999274986791028
60290,0.9999306827713775
60291,0.9156622891876243
60292,0.1557746055692212
60293,0.9999884924190546
60294,0.004914386719721638
60295,3.42752442207166e-07
60296,0.9999291878779049
60297,0.9999938306873835
60298,0.01873025071786655
60299,0.9999999990942112
60300,0.6934410600316189
60301,0.9999999174611706
60302,7.96329959672765e-11
60303,0.06288416039081755
60304,0.9272194235611472
60305,1.6066724301503528e-07
60306,0.3651686141165383
60307,3.4744394146770787e-14
60308,0.1744944938820107
60309,0.8402127927254602
60310,0.9948133558020293
60311,0.9999779905544061
60312,6.805338557546045e-09
60313,0.6934410600316189
60314,0.9990661092742229
60315,0.9911850754886344
60316,3.1706637590447157e-15
60317,0.9403071897259548
60318,0.9599452029092597
60319,0.804888126607414
60320,4.110886919289087e-09
60321,0.9997664541878476
60322,1.0801663233379698e-17
60323,0.9996273809134697
60324,0.9988203068851627
60325,0.9838064083061087
60326,0.9055263877712902
60327,0.9999945323070532
60328,0.9909646659509803
60329,0.9999767657192951
60330,1.4359518999773532e-17
60331,0.4171366696085174
60332,0.9656002247686857
60333,2.796734012115874e-06
60334,0.9189710781568466
60335,0.9746369852058847
60336,0.019269526284052804
60337,0.9998866091541446
60338,0.999991105505335
60339,0.9980940722908909
60340,0.9218791903846377
60341,0.9918726361095964
60342,1.9477949348001266e-15
60343,0.9591251555049096
60344,0.999999881981322
60345,0.8781128463417588
60346,0.9976752236918405
60347,7.242150755405561e-14
60348,0.6934410600316189
60349,0.9948145582150163
60350,0.9991072865088547
60351,4.8646498733145204e-11
60352,4.543629184941977e-12
60353,0.9980364294570944
60354,0.9886679444688691
60355,0.9997946163386018
60356,0.9999537394495187
60357,0.9995763848926783
60358,0.9953349980954143
60359,0.9981328435359378
60360,0.9992372961474552
60361,0.9983210698836226
60362,0.9922417105991216
60363,6.60768578498018e-12
60364,0.6934410600316189
60365,0.9852103766627556
60366,0.9999997819748045
60367,0.9994639798095922
60368,0.9737620598004602
60369,0.8307915109164574
60370,0.6934410600316189
60371,0.9993783259525849
60372,0.7908591869921645
60373,0.9619018422533192
60374,0.9999999996092692
60375,0.9750957444606967
60376,0.9999801914024515
60377,0.9999881407331023
60378,5.671217343327474e-19
60379,0.9996309875950109
60380,0.9999561113024308
60381,0.9954396571525002
60382,0.9974293534783826
60383,0.9999746166594412
60384,0.9960775806666525
60385,2.0536833013617395e-11
60386,0.9298325089214925
60387,2.1600201174817657e-11
60388,0.9955156647084088
60389,0.9991655396090089
60390,0.9999999999324773
60391,0.07250950886209091
60392,0.9886915586179277
60393,1.0900816797487737e-10
60394,0.9999372289338481
60395,0.9982157298838612
60396,8.994544900274766e-07
60397,0.931559556634518
60398,0.9999993673368374
60399,0.053791534817696544
60400,0.9999773884430956
60401,0.9745221405722213
60402,0.9999791922612029
60403,0.8127032956740852
60404,0.36916625576014744
60405,0.6934410600316189
60406,0.38948692865382606
60407,0.9998756561789015
60408,0.9972037169299203
60409,0.9975674881696122
60410,0.9980831648605433
60411,0.6934410600316189
60412,0.9576434474171203
60413,0.9992612206636841
60414,0.27605501799516036
60415,0.9999749226184546
60416,0.0009589952800647549
60417,0.9999958989811094
60418,0.02632365770978411
60419,0.9901600033177451
60420,0.9958710256500528
60421,0.022174407243309942
60422,0.9999182883247485
60423,0.9999993496898635
60424,0.6934410600316189
60425,0.9938317057857209
60426,0.995525315220389
60427,0.9956959605761024
60428,0.9826853521559596
60429,0.9999911923026787
60430,0.385393230401716
60431,0.9728689489226088
60432,0.744256026889456
60433,0.997763457140565
60434,0.28866406754452334
60435,0.7052878267226539
60436,0.9983260032072836
60437,9.327583212662436e-06
60438,0.9978188635510443
60439,0.9879654395325953
60440,0.9988990381847697
60441,3.766109019771361e-14
60442,1.8283295875980947e-17
60443,0.9999365112153906
60444,0.9962331218809166
60445,0.9931039401531635
60446,0.008397322747188966
60447,0.9988463360258363
60448,0.9999904005848579
60449,0.9736661037356006
60450,0.6699332347970056
60451,2.1145780010333176e-15
60452,3.869059292989435e-13
60453,0.9998955592053343
60454,0.9984859014328182
60455,0.6934410600316189
60456,2.057694771016878e-14
60457,0.9581757498852566
60458,0.9156834584981008
60459,0.9990895060616524
60460,0.9999474816421333
60461,2.611434487601992e-18
60462,2.2016027890058108e-07
60463,0.9999923323324112
60464,0.6587835767971932
60465,0.9441377221521322
60466,0.997648265773227
60467,0.999998253615454
60468,0.9999966759610249
60469,1.5448761610083193e-16
60470,3.1614192471588e-12
60471,0.6934410600316189
60472,0.9601753082986745
60473,0.9934886808946154
60474,0.762872675562021
60475,3.506993202370343e-08
60476,0.9999984042769788
60477,0.9998744829269696
60478,0.14209685558032026
60479,2.571062128528846e-05
60480,0.9999997507912083
60481,0.6934410600316189
60482,0.6934410600316189
60483,0.9482243105189064
60484,0.9999994566149542
60485,0.9996715079965994
60486,0.9993901865793644
60487,0.4606201293817454
60488,0.8761445705399296
60489,0.831186966753397
60490,0.9999876984412882
60491,0.9999997779259877
60492,0.95453735730758
60493,8.768586509508457e-05
60494,0.005929004441811288
60495,0.6934410600316189
60496,0.9995904646516901
60497,1.6871332268329888e-15
60498,0.9502253333628583
60499,0.9779824534321335
60500,2.2245648801647916e-09
60501,0.6934410600316189
60502,0.9999584906445125
60503,0.9996822184116433
60504,0.9998425501032311
60505,0.7036062711982017
60506,0.9700222651727314
60507,1.2016182975868557e-05
60508,0.9999997015573594
60509,0.9938452180691807
60510,0.9847316440598256
60511,0.9957086226570793
60512,0.9918761639285638
60513,2.379169442497969e-09
60514,2.2918473361569878e-11
60515,0.9955871178170743
60516,0.01875285564206554
60517,0.9991759467718226
60518,0.9999797402091819
60519,0.9966663698808406
60520,0.9974614672718821
60521,1.0182811000018393e-09
60522,0.9998270730924907
60523,0.9360241230262804
60524,0.001501436580888374
60525,0.9972358848462332
60526,0.9996316182815087
60527,0.9997074359763684
60528,0.9949359199661564
60529,0.7561769609304804
60530,1.780152724014038e-14
60531,0.9999999775692551
60532,0.6055886828191542
60533,0.6934410600316189
60534,0.9996202138546607
60535,0.357871487401487
60536,0.9835534744888883
60537,0.9868678305746537
60538,0.9999098946189842
60539,0.9603851090290395
60540,0.6934410600316189
60541,0.20017240220915145
60542,0.6934410600316189
60543,0.9929496472313656
60544,0.9999888099701343
60545,0.99678559966434
60546,0.9969013331910497
60547,0.9728557415198277
60548,0.9364502912341643
60549,1.2704303794237287e-09
60550,0.9967830213747204
60551,0.9871653253401962
60552,0.6919295614519704
60553,0.9998262203639011
60554,0.9840534038175647
60555,0.9937354273806825
60556,0.9995027580013376
60557,0.6934410600316189
60558,0.9999991051166889
60559,0.9952880525034556
60560,0.9854654387942051
60561,0.8604146104667006
60562,7.527512830625848e-12
60563,0.9999977046485884
60564,0.7269043148958421
60565,0.9969946876399732
60566,7.783017094944083e-10
60567,0.0005035549442350397
60568,3.123990235816751e-10
60569,7.912917559307686e-11
60570,0.9411199487245382
60571,0.9999492243716821
60572,0.9999547487155148
60573,0.7953127948551449
60574,0.9989106147123982
60575,0.9940408027740267
60576,7.54365216749951e-05
60577,0.999998758901514
60578,0.9890566533009643
60579,0.9317455265049689
60580,0.6934410600316189
60581,0.9999960331655116
60582,0.999885334357711
60583,0.6228696278593859
60584,0.9999680528777771
60585,0.6934410600316189
60586,0.999058243683816
60587,0.9953510282109105
60588,0.9224615583978617
60589,0.9965897311604186
60590,0.281023514912538
60591,0.998889196698867
60592,0.9999097414548836
60593,0.9989368173655926
60594,2.867913549103602e-09
60595,3.101971216641998e-20
60596,0.7430218308289398
60597,0.9978015537820412
60598,0.6934410600316189
60599,0.004081239220942188
60600,0.9994792006602841
60601,0.9995259513860733
60602,0.913502237480121
60603,0.9999543216211418
60604,1.1281340252620876e-10
60605,0.9999945707050469
60606,0.9541405754146925
60607,0.9900544497241729
60608,0.5420887060934361
60609,0.9999999975105609
60610,0.9999086925179725
60611,0.028041799932325247
60612,0.9972957841326442
60613,1.0807466992146736e-13
60614,0.6934410600316189
60615,0.9990504516483777
60616,7.157169674423299e-19
60617,1.581685482198536e-07
60618,0.9619416553885878
60619,0.9988307920104266
60620,0.998724686594354
60621,0.9998216370433226
60622,0.5416133584332565
60623,0.9989278542433554
60624,0.999994479340256
60625,0.9995094188834425
60626,0.9996520114108983
60627,0.061857770802850126
60628,0.2592203775374726
60629,0.9999375575760665
60630,0.6934410600316189
60631,0.6934410600316189
60632,0.9934697420208298
60633,0.9659591013698312
60634,0.8501717155931873
60635,0.9999857713069625
60636,0.006198802043767526
60637,0.9999981673282803
60638,0.9983128022323231
60639,0.9848253086067867
60640,0.996201110248062
60641,0.9999873480291606
60642,0.999977421682364
60643,6.589715917102473e-12
60644,0.9860782124279499
60645,0.9897906395818524
60646,0.9994480669426233
60647,0.9999999970058375
60648,0.6934410600316189
60649,5.341579111008779e-07
60650,0.9999509058901308
60651,0.9951825291917215
60652,0.9986117361535253
60653,0.9708794939737949
60654,3.8223962471962266e-13
60655,8.715799245589506e-06
60656,0.6182997459454537
60657,1.560222582350162e-11
60658,0.9845310218160268
60659,3.475759779317782e-11
60660,4.543439700330884e-05
60661,0.9980166102792527
60662,0.997228380011519
60663,0.9999403318003487
60664,0.9999567859022976
60665,2.244814934721492e-15
60666,0.9986847291932215
60667,0.9248779316744244
60668,0.023018143521929244
60669,0.9427723635103288
60670,0.9999370477691543
60671,0.27559231939926754
60672,0.8749077782339459
60673,0.990340090069571
60674,0.9974619805287323
60675,0.9517242480655236
60676,0.9996904307200002
60677,0.9865701946731187
60678,0.9978576921523602
60679,0.3524437099579409
60680,0.993270458702748
60681,4.60014416494225e-06
60682,0.9997005539746001
60683,7.849904919213995e-13
60684,0.9999083139540618
60685,0.9543030538411841
60686,0.9999271698009254
60687,0.9999202988462038
60688,0.9958094268798792
60689,0.9999981921478246
60690,0.9999862325137857
60691,0.9974750162348176
60692,0.9993294670774372
