127465,5.000000000032756e-06
127466,0.97657609
127467,0.9989762306
127468,0.997357428
127469,0.9985577464
127470,0.9936999083
127471,0.986723721
127472,0.993325472
127473,0.002118500000000023
127474,0.974512339
127475,0.010862770000000022
127476,0.991524756
127477,3.399999999986747e-06
127478,0.98624289
127479,2.9999999995311555e-07
127480,0.9982300401
127481,0.99949228764
127482,0.6486812200000001
127483,6.000000000172534e-07
127484,0.03590890000000002
127485,0.9927486777
127486,0.9981197715
127487,0.9951586127000001
127488,8.999999999703689e-07
127489,1.883999999996444e-05
127490,0.9960522056
127491,0.05594646999999997
127492,0.9983389378
127493,0.968150854
127494,0.9942232966
127495,0.9952539206
127496,1.26400000000082e-05
127497,0.78762525
127498,0.08536840000000001
127499,0.9953976274
127500,0.24141985
127501,0.925028384
127502,0.81528026
127503,0.989132345
127504,0.99919468164
127505,0.95482105
127506,0.994600892
127507,9.499999999995623e-07
127508,2.740000000001075e-06
127509,0.9995766282
127510,4.999999999588667e-07
127511,0.93478286
127512,0.928082705
127513,0.9977020621
127514,0.9979704022
127515,0.04963329999999999
127516,0.9931548834
127517,0.9984509945
127518,0.99934357405
127519,0.006217000000000028
127520,0.9969553947
127521,0.9962342381
127522,0.8029573
127523,8.999999999703689e-07
127524,9.090000000000487e-05
127525,0.999296546
127526,0.0012771499999999492
127527,0.970747411
127528,0.984924376
127529,0.9998075366
127530,0.9984025359
127531,0.936481476
127532,0.9987755418
127533,8.000000000230045e-07
127534,0.9988313317
127535,0.056960200000000016
127536,0.9955533147
127537,8.310000000000262e-05
127538,1.1600000000000499e-05
127539,3.295999999997079e-05
127540,0.99958139658
127541,0.99957674742
127542,0.991266906
127543,0.99964666367
127544,0.990755141
127545,0.987518132
127546,1.377000000002404e-05
127547,0.32172310000000004
127548,0.9985686541
127549,0.965973556
127550,0.986158431
127551,5.900000000003125e-06
127552,6.2600000000356815e-06
127553,0.9993749261
127554,0.9981899858
127555,4.099999999951365e-06
127556,0.86641675
127557,0.9854387045
127558,0.75222331
127559,0.9980813265
127560,0.9985728264
127561,0.95158702
127562,0.9986622334
127563,0.9986599684
127564,0.97236967
127565,0.78728336
127566,0.99959033728
127567,0.9990202188
127568,0.0004576400000000369
127569,0.986355603
127570,0.9895787835
127571,0.998936832
127572,0.99911254644
127573,0.99975591898
127574,0.989392519
127575,1.970000000017791e-06
127576,0.94191277
127577,0.987768948
127578,0.99211055
127579,0.981541872
127580,1.3299999999993872e-05
127581,0.9974708557
127582,0.989333212
127583,0.999486804
127584,0.9982287288
127585,0.959184468
127586,0.12947744000000005
127587,2.2799999999989495e-05
127588,0.00036570000000002434
127589,9.400000000048259e-06
127590,0.994961977
127591,0.984264433
127592,0.997817278
127593,0.9963501692
127594,0.99508816
127595,0.977222502
127596,0.9981862903
127597,0.4766865
127598,0.9993932247
127599,0.985185027
127600,0.990975082
127601,0.9951129556
127602,0.8810038
127603,0.9971206784
127604,0.00044834999999998626
127605,6.790000000000962e-05
127606,0.988707304
127607,0.00114510000000001
127608,0.99961191416
127609,0.9993638396
127610,0.993704617
127611,0.985975802
127612,1.8100000000020877e-05
127613,4.499999999996174e-05
127614,0.998054862
127615,0.9659791
127616,0.93415749
127617,0.995946586
127618,0.9978912473
127619,0.958670914
127620,0.93515056
127621,0.9994748235
127622,0.99990546703
127623,0.9927224517
127624,0.998607099
127625,0.99708575
127626,0.980243444
127627,0.908620715
127628,0.00016410000000000036
127629,0.989271402
127630,0.39459560000000005
127631,0.9972129464
127632,0.9988439083
127633,0.6867684700000001
127634,0.981470048
127635,0.99919718504
127636,5.600000000050009e-06
127637,0.997527659
127638,0.983512938
127639,2.150000000034069e-06
127640,0.996492684
127641,0.9991476536
127642,2.19999999995224e-06
127643,0.9988014698
127644,0.999922156334
127645,0.83682269
127646,0.9957956076
127647,0.0011111499999999497
127648,2.399999999846969e-07
127649,0.87840706
127650,1.5899999999957615e-05
127651,0.9981530309
127652,0.79202068
127653,0.88470888
127654,0.990577936
127655,0.00016199999999999548
127656,0.979578197
127657,0.955650806
127658,0.9987493753
127659,0.973987639
127660,0.999689579
127661,0.96134299
127662,5.400000000488347e-07
127663,0.99922919273
127664,0.005035699999999976
127665,0.978304148
127666,0.992799163
127667,0.93232697
127668,5.999999996841865e-08
127669,0.891676486
127670,0.99988257885
127671,0.90644598
127672,4.875999999998104e-05
127673,0.9976061583
127674,0.973788679
127675,0.9972441196
127676,0.99956959486
127677,6.599999999967743e-06
127678,0.986980259
127679,0.98950094
127680,0.7285496
127681,0.985315323
127682,5.5130000000014334e-05
127683,0.99938964844
127684,0.989435554
127685,0.67425066
127686,0.9996225834
127687,0.89701921
127688,0.992434144
127689,0.00011170000000004787
127690,0.9953612685
127691,0.957873285
127692,2.260000000031681e-06
127693,0.936372995
127694,0.996818781
127695,0.980419338
127696,0.00017065000000004993
127697,0.99951601028
127698,6.000000000172534e-07
127699,6.59999999985672e-07
127700,0.9969670177
127701,0.9982286096
127702,0.8987433300000001
127703,0.9983379841
127704,0.16144955000000005
127705,0.994749129
127706,0.989962518
127707,0.0001524000000000525
127708,0.99969279766
127709,0.984316707
127710,0.008069899999999963
127711,0.955721438
127712,0.9993534684
127713,0.989977837
127714,0.992780745
127715,1.5560000000025553e-05
127716,0.99984252453
127717,1.8999999999991246e-06
127718,0.89955467
127719,0.924488604
127720,0.93753612
127721,0.992290795
127722,0.93521571
127723,0.99980324507
127724,0.84617448
127725,0.99981337786
127726,0.980125844
127727,0.9945619702
127728,0.974497259
127729,0.99975162745
127730,0.90446502
127731,0.011122940000000026
127732,0.68154103
127733,0.994833946
127734,0.9856312275
127735,0.942129493
127736,0.9986234903
127737,0.997096777
127738,0.970176876
127739,0.93706775
127740,0.960982203
127741,0.5863281
127742,0.9973118305
127743,0.90477884
127744,0.995849371
127745,0.999815166
127746,0.99925523996
127747,0.99977880716
127748,0.961330235
127749,0.9982800484
127750,0.9994876385
127751,0.974360764
127752,0.40891296
127753,0.11774755000000003
127754,0.8203151200000001
127755,0.9974102378
127756,0.9986467957
127757,0.86671162
127758,0.946703076
127759,0.9964941144
127760,0.61630076
127761,0.924591005
127762,0.999918699265
127763,0.976647139
127764,0.9967182279
127765,0.96065712
127766,0.9985627532
127767,0.999948740005
127768,2.260000000031681e-06
127769,0.99912661314
127770,0.99962759018
127771,0.988328278
127772,5.499999999991623e-06
127773,0.95091331
127774,0.952561617
127775,0.9991002083
127776,0.99977272749
127777,0.9988945127
127778,0.001987159999999988
127779,1.1399999999994748e-05
127780,0.9945144653
127781,0.9277066
127782,0.983506262
127783,0.997640133
127784,0.0020708999999999866
127785,0.994946778
127786,1.3049999999958928e-05
127787,0.9972296357
127788,0.9980345368
127789,0.85973692
127790,0.916439
127791,0.0002720400000000289
127792,1.3900000000011126e-05
127793,0.09982294000000003
127794,0.997393608
127795,5.400000000488347e-07
127796,0.98692894
127797,0.991921544
127798,0.984835386
127799,0.983923376
127800,0.9949927926
127801,0.013700399999999946
127802,0.990451574
127803,0.9985795021
127804,1.400000000040258e-06
127805,0.942795217
127806,0.9983850718
127807,0.9994087219
127808,0.39207243999999997
127809,0.85608584
127810,0.99969756603
127811,0.99972480536
127812,0.9960827827
127813,0.92126918
127814,0.984520078
127815,2.399999999846969e-07
127816,0.9976732135
127817,0.98027438
127818,0.9996187687
127819,0.5084763800000001
127820,0.9959356785
127821,0.987961113
127822,0.93130803
127823,0.99951052666
127824,0.994533062
127825,0.93345654
127826,0.99978166819
127827,0.981707156
127828,4.064999999997543e-05
127829,0.9990492463
127830,0.93482995
127831,0.985563993
127832,0.99980157614
127833,0.9958821535
127834,2.4259999999998172e-05
127835,0.9956669807
127836,1.1399999999994748e-05
127837,0.960932493
127838,0.991349578
127839,0.99956828356
127840,0.989723802
127841,0.955282927
127842,0.981764257
127843,0.9975779653
127844,0.95296234
127845,0.99920517206
127846,2.150000000034069e-06
127847,0.016429070000000046
127848,0.9976248145
127849,0.973129392
127850,0.9991348386
127851,0.99923980236
127852,0.985631704
127853,0.99908816814
127854,0.91156781
127855,0.99962377548
127856,0.7974227
127857,8.999999999703689e-07
127858,0.996352911
127859,0.988301218
127860,0.02085210000000004
127861,0.9970840812
127862,0.993887365
127863,0.007109299999999985
127864,4.999999999588667e-07
127865,0.99988973141
127866,0.98859185
127867,0.9951722026
127868,0.99932026863
127869,1.0850000000006688e-05
127870,0.07175719999999997
127871,0.896763384
127872,0.9986150265
127873,0.05829309999999999
127874,0.9994382262
127875,0.26225567000000005
127876,0.971713483
127877,0.950676203
127878,0.99913209677
127879,0.985094905
127880,0.009722200000000014
127881,0.9870785475
127882,0.0005931000000000131
127883,0.9989181757
127884,0.93866533
127885,0.93364614
127886,3.639999999971444e-06
127887,0.95533985
127888,3.759999999997099e-05
127889,0.90841901
127890,0.986109555
127891,0.37300502999999996
127892,0.9968212843
127893,0.9970953465
127894,0.91873205
127895,0.9977568984
127896,0.99127835
127897,0.9987793565
127898,0.9991711378
127899,0.99940240383
127900,0.977381885
127901,0.99985551834
127902,0.0020221000000000267
127903,0.9988495111
127904,0.9977982044
127905,0.99926024675
127906,0.986133039
127907,0.77664614
127908,0.9991441965
127909,0.980787992
127910,0.0607337
127911,0.997930646
127912,0.978518367
127913,0.9992658496
127914,0.987341344
127915,4.699999999968618e-06
127916,0.9963477254
127917,4.499999999962867e-06
127918,1.1300000000158406e-06
127919,0.9996829033
127920,0.9969552755
127921,2.562999999999871e-05
127922,0.919051826
127923,0.994505465
127924,0.99972695112
127925,0.991419315
127926,0.015552099999999958
127927,0.92600328
127928,6.139999999987822e-06
127929,0.999099493
127930,0.99974769354
127931,0.99963271618
127932,0.9980885386
127933,1.8000000000517602e-06
127934,0.0071379499999999485
127935,4.650000000050447e-06
127936,0.79137707
127937,0.996947825
127938,0.63701808
127939,0.983301163
127940,0.99985098839
127941,6.26400000000027e-05
127942,0.99939084053
127943,0.99942338467
127944,0.99974817038
127945,0.99951803684
127946,0.989743888
127947,0.99752599
127948,0.991236329
127949,0.9996060729
127950,0.99908065796
127951,0.993242681
127952,0.988706589
127953,0.9962611794
127954,0.9936956763
127955,0.9977216125
127956,0.993689418
127957,0.989343047
127958,0.9986045957
127959,0.7930684100000001
127960,0.992614746
127961,0.80574518
127962,0.9992234707
127963,0.996397972
127964,2.1099999999996122e-05
127965,0.9980666041
127966,0.99984836578
127967,0.969810426
127968,0.99952173233
127969,0.0018048000000000508
127970,2.0000000000575113e-07
127971,0.9957945347
127972,8.000000000230045e-07
127973,0.9977495074
127974,0.986441195
127975,0.9969813228
127976,0.9984939098
127977,0.99931800365
127978,0.988763094
127979,0.9004609
127980,0.79882771
127981,0.9992710948
127982,5.5099999999974614e-05
127983,0.86698431
127984,0.997622311
127985,5.699999999997374e-05
127986,0.965490818
127987,0.9992594123
127988,0.99974876642
127989,0.21291304
127990,0.00025850000000005036
127991,0.983360767
127992,0.0001495500000000538
127993,0.989387274
127994,0.988936901
127995,1.09999999997612e-06
127996,0.9939090014
127997,0.933897495
127998,7.569999999956778e-06
127999,0.9982030392
128000,0.9991444349
128001,0.978780627
128002,0.990208387
128003,0.9988307357
128004,0.03229729999999997
128005,0.97248727
128006,0.99960833788
128007,0.985939622
128008,0.999479115
128009,0.989622951
128010,0.96337664
128011,0.996810019
128012,0.013029749999999951
128013,0.9968904853
128014,0.982774675
128015,0.991353571
128016,4.375000000000906e-05
128017,0.37905869999999997
128018,0.965489447
128019,0.950544238
128020,0.9969065785
128021,6.300000000014627e-06
128022,0.983874798
128023,0.99974495173
128024,0.9980687499
128025,2.7899999999969616e-05
128026,0.87993401
128027,9.09999999998412e-06
128028,0.72204614
128029,0.989836872
128030,0.37069379999999996
128031,0.08573390000000003
128032,0.981995821
128033,0.9884313345
128034,0.01091770000000003
128035,0.992474258
128036,0.9986981153
128037,0.9989283681
128038,0.9990058541
128039,0.958993554
128040,0.99973219633
128041,0.0011251599999999584
128042,0.9971850514
128043,0.71683007
128044,0.01960839999999997
128045,0.76556748
128046,0.8343176800000001
128047,0.945440948
128048,0.960918188
128049,1.2299999999965117e-05
128050,0.99540776
128051,0.9947134852
128052,0.9983727336
128053,0.925964
128054,0.87934387
128055,0.938245714
128056,6.000000000172534e-07
128057,0.996638894
128058,0.999911904335
128059,0.9184441
128060,0.985579491
128061,0.984593332
128062,0.11699367000000005
128063,8.6400000000042e-06
128064,0.9985211492
128065,0.96198374
128066,0.99972385168
128067,0.9993465543
128068,0.994021237
128069,0.94789028
128070,0.9974718094
128071,0.99923181534
128072,0.9973765612
128073,0.91745055
128074,0.9981179237
128075,0.33406377
128076,0.958076358
128077,0.943891704
128078,0.9952468276
128079,0.99844414
128080,0.994542241
128081,0.940775394
128082,0.9991129041
128083,0.9991809726
128084,0.984988689
128085,0.925032794
128086,0.9992496371
128087,0.99961996078
128088,0.023684700000000003
128089,4.0000000001150227e-07
128090,0.9996122718
128091,0.93637478
128092,9.900000000007125e-06
128093,2.5999999999637424e-06
128094,0.9943243265
128095,0.9983036518
128096,0.987348318
128097,0.56699777
128098,0.4380853
128099,8.000000000008e-06
128100,0.9982351065
128101,0.90148264
128102,0.979823828
128103,0.61029702
128104,0.82026279
128105,0.909974396
128106,0.6859935500000001
128107,6.1999999999562405e-06
128108,0.9978675842
128109,0.9996945858
128110,0.9996126294
128111,0.99956530333
128112,0.95257926
128113,1.0550000000053572e-05
128114,8.000000000230045e-07
128115,0.0010820999999999747
128116,6.599999999967743e-06
128117,1.0000000000287557e-06
128118,0.9973381162
128119,0.99960142374
128120,0.999927163124
128121,0.9950568676
128122,0.9951577783
128123,0.9942617416
128124,0.91701925
128125,0.99933451414
128126,0.07392480000000001
128127,0.5344097
128128,0.9992184639
128129,0.96079755
128130,0.990502477
128131,0.0004208700000000176
128132,0.988270521
128133,0.986956358
128134,0.4018121
128135,0.40712329999999997
128136,0.99971467257
128137,0.96284288
128138,0.987864077
128139,0.99947053194
128140,0.7280898
128141,0.99979752302
128142,0.9988211989
128143,0.9981936812
128144,0.81084573
128145,1.2999999999818712e-06
128146,0.61050397
128147,0.9917084575
128148,0.0003349999999999742
128149,0.999602139
128150,2.150000000034069e-06
128151,0.5719692000000001
128152,0.000101600000000035
128153,5.999999996841865e-08
128154,0.998881638
128155,0.90561259
128156,0.99971276522
128157,0.5090409
128158,0.2685704
128159,0.985274136
128160,0.990788877
128161,0.99922692776
128162,0.00036466000000001664
128163,0.940660477
128164,0.945634127
128165,6.59999999985672e-07
128166,0.990944743
128167,0.99903821945
128168,2.399999999846969e-07
128169,0.7101413599999999
128170,0.960489154
128171,0.997186005
128172,0.995629072
128173,1.4999999999876223e-06
128174,0.68372273
128175,0.948073566
128176,3.600000000325565e-07
128177,0.9991362691
128178,1.9100000000049633e-05
128179,0.008227600000000002
128180,0.9982454777
128181,0.99973517656
128182,0.8723973
128183,0.9993608594
128184,0.983630538
128185,0.99969637394
128186,0.3271526
128187,0.95571816
128188,0.99953866005
128189,0.997734189
128190,2.0000000000575113e-07
128191,0.9977679253
128192,0.75438881
128193,0.99941289425
128194,1.400000000040258e-06
128195,0.936896324
128196,0.9939471483
128197,0.9986125231
128198,0.92223561
128199,0.978978693
128200,0.5441682299999999
128201,0.99989640713
128202,0.998652935
128203,0.9993699193
128204,1.4100000000016877e-05
128205,0.986769676
128206,0.9980400205
128207,0.9984143972
128208,0.9988667965
128209,0.99987959862
128210,0.975340843
128211,0.99910646677
128212,0.0001451000000000091
128213,0.983353257
128214,0.9964812994
128215,0.0003952400000000189
128216,0.9964303374
128217,0.64918458
128218,0.82990217
128219,0.979216635
128220,0.9132908
128221,0.0001879299999999473
128222,0.92487347
128223,0.9631958
128224,0.9893324375
128225,0.896827996
128226,0.995160401
128227,0.9951116443
128228,0.9941903353
128229,0.9996162653
128230,0.9997830987
128231,0.9984259605
128232,0.992876351
128233,0.9980711341
128234,0.9983824492
128235,0.9989332557
128236,0.9975841045
128237,0.98399067
128238,0.9969002008
128239,0.975285053
128240,0.990639329
128241,0.980587244
128242,0.99965047836
128243,0.8992182
128244,0.9992454052
128245,0.8987023199999999
128246,1.733999999997682e-05
128247,0.36137870000000005
128248,0.99965584278
128249,0.989832282
128250,2.9000000000278803e-06
128251,0.99980539083
128252,2.8000000000028002e-05
128253,0.7671162499999999
128254,0.96552539
128255,0.946968615
128256,5.799999999944738e-06
128257,0.9988049269
128258,0.99970549345
128259,0.9953591228
128260,0.988321722
128261,0.6845981
128262,0.996649325
128263,0.9990442395
128264,0.2995894
128265,0.87450016
128266,0.9982745647
128267,0.99490273
128268,0.95495814
128269,0.99978131056
128270,0.94190669
128271,0.9982616305
128272,0.01133287000000005
128273,0.974831223
128274,0.991454601
128275,0.981491685
128276,0.94213468
128277,0.2977622
128278,0.987448752
128279,0.9941616654
128280,0.9980193377
128281,0.9966403246
128282,0.9968572855
128283,0.999925255775
128284,0.992887795
128285,0.994553447
128286,0.951704264
128287,0.9979454875
128288,0.91896969
128289,0.942447662
128290,0.9993083477
128291,0.9963185787
128292,0.963820398
128293,0.9964993
128294,0.993182242
128295,0.8759802
128296,0.9934977293
128297,0.39649670000000004
128298,0.9988963604
128299,0.31221116000000004
128300,1.8239999999947187e-05
128301,0.99961394072
128302,5.249999999956678e-06
128303,3.88000000000055e-05
128304,0.0119842
128305,0.0011693999999999871
128306,0.7101835599999999
128307,0.84273708
128308,0.9981724024
128309,0.997333765
128310,0.4903693
128311,0.991823375
128312,0.993748784
128313,0.82714903
128314,0.9985786676
128315,0.10258009999999995
128316,0.90828699
128317,8.459999999987922e-06
128318,3.1000000000336314e-06
128319,0.997974217
128320,7.700000000054885e-06
128321,9.999999994736442e-08
128322,0.13033110000000003
128323,0.77841759
128324,1.49600000000083e-05
128325,0.9988561869
128326,0.9995792508
128327,0.976381838
128328,0.991550326
128329,0.99988639355
128330,0.995318949
128331,0.99980908632
128332,0.989736557
128333,0.988606393
128334,1.5100000000045632e-05
128335,0.941972077
128336,2.500000000016378e-06
128337,2.0000000000575113e-07
128338,0.9973803163
128339,0.99918442965
128340,1.0599999999971743e-05
128341,0.9979752898
128342,0.99555403
128343,0.9969218373
128344,0.99919968843
128345,0.9988529682
128346,2.7999999999694936e-06
128347,0.9980333447
128348,0.995952368
128349,0.990022361
128350,0.99911397696
128351,0.955948234
128352,0.997009635
128353,0.9952926636
128354,0.07146209999999997
128355,0.9997162223
128356,1.1300000000158406e-06
128357,0.9985271692
128358,5.070000000051422e-06
128359,0.93348217
128360,0.00027370000000004335
128361,0.9971776009
128362,0.980239332
128363,0.9981422424
128364,0.988547444
128365,0.98206067
128366,4.4000000000044004e-05
128367,0.99985587597
128368,0.9979941845
128369,1.2000000000345068e-06
128370,0.9993869066
128371,0.985184312
128372,0.9989436269
128373,0.006840999999999986
128374,0.9985533357
128375,2.19999999995224e-06
128376,0.9985061288
128377,0.973017097
128378,1.9199999999996997e-05
128379,0.96178335
128380,0.34076189999999995
128381,0.047935199999999956
128382,0.006461799999999962
128383,0.9980320334
128384,0.9975295663
128385,0.9966472983
128386,0.9972816706
128387,1.5500000000168157e-06
128388,0.9995443225
128389,0.9978371263
128390,0.9993314743
128391,0.9947130084
128392,0.00014585000000000292
128393,3.599999999992498e-06
128394,0.980807364
128395,0.17596389999999995
128396,0.99942600727
128397,0.985450506
128398,0.9993869066
128399,0.0003495000000000026
128400,0.00029409999999996383
128401,0.9990276098
128402,0.8854579300000001
128403,0.99953722954
128404,0.04817850000000001
128405,0.0011522000000000476
128406,0.959663212
128407,1.8000000000517602e-06
128408,0.54511994
128409,0.9990301132
128410,0.0003028000000000475
128411,0.993813038
128412,0.9988447428
128413,0.999970078468
128414,0.99945038557
128415,0.9965118766
128416,0.948004007
128417,0.985432446
128418,0.936695874
128419,1.3499999999999623e-05
128420,0.969455004
128421,0.01166160000000005
128422,0.718126
128423,0.9956490397
128424,0.988711596
128425,0.988160014
128426,0.20526299999999997
128427,0.9993405938
128428,0.79349089
128429,0.939736247
128430,0.9989828467
128431,2.150000000034069e-06
128432,0.967620194
128433,0.990122855
128434,0.9737342
128435,0.9997099042
128436,0.976955652
128437,0.03852540000000004
128438,0.927276194
128439,1.8499999999699313e-06
128440,0.999923706055
128441,0.988370776
128442,0.7141028
128443,0.9931873083
128444,9.900000000007125e-06
128445,0.9979669452
128446,0.1375649
128447,0.957049727
128448,0.973479688
128449,0.9986217022
128450,0.9997535348
128451,0.977977157
128452,0.9953880906
128453,4.154000000000657e-05
128454,0.9944291115
128455,2.9999999995311555e-07
128456,0.9998024106
128457,0.963116944
128458,0.99986410141
128459,0.00020849999999994484
128460,0.11623649999999996
128461,2.663999999996669e-05
128462,0.93080735
128463,0.97325617
128464,0.9998229146
128465,0.93197602
128466,2.150000000034069e-06
128467,0.91445106
128468,0.9960297346
128469,3.105000000003244e-05
128470,0.987285435
128471,0.998047471
128472,0.009059799999999951
128473,0.999891638756
128474,0.990309536
128475,0.9994378686
128476,0.973377705
128477,0.75648063
128478,0.99984109402
128479,0.9929898977
128480,0.9974983335
128481,0.997038126
128482,0.99963235855
128483,1.0970000000054547e-05
128484,0.5477350999999999
128485,0.0002276300000000342
128486,0.985991657
128487,0.98307228
128488,0.998973012
128489,0.9970959425
128490,0.8975544
128491,0.9986783862
128492,0.987329721
128493,0.996680379
128494,0.73031688
128495,6.999999999646178e-07
128496,0.945765376
128497,0.9960565567
128498,0.9951798916
128499,0.99988460541
128500,0.17158850000000003
128501,0.991129398
128502,0.9993751645
128503,0.941147983
128504,0.99988627434
128505,0.973259926
128506,0.0006944500000000131
128507,0.9984007478
128508,0.99993181229
128509,0.997505486
128510,0.9973358512
128511,1.4599999999975743e-05
128512,0.998083353
128513,0.9991003275
128514,0.984148264
128515,0.99996483326
128516,0.992914796
128517,0.99975281954
128518,0.13527805000000004
128519,0.982910812
128520,0.999947309494
128521,0.999373734
128522,4.669999999995511e-05
128523,0.9985461235
128524,0.99912673235
128525,0.99970155954
128526,3.7999999999982492e-06
128527,0.00037162999999995616
128528,0.995081663
128529,0.0001060000000000505
128530,0.83655876
128531,0.96783966
128532,0.7869856399999999
128533,9.60000000005401e-06
128534,3.7999999999982492e-06
128535,0.99197185
128536,0.999966979027
128537,0.940519273
128538,0.99974423647
128539,0.9957906604
128540,0.9955466986
128541,0.963830948
128542,0.99147439
128543,0.95259601
128544,0.39388274999999995
128545,0.9979569912
128546,0.99936395884
128547,2.300000000010627e-06
128548,0.99974781275
128549,0.015979469999999996
128550,2.0000000000575113e-07
128551,0.011844039999999945
128552,0.9945150614
128553,0.83463204
128554,0.0020164000000000293
128555,8.000000000008e-06
128556,0.9971376657
128557,0.95982492
128558,0.9993915558
128559,0.69144934
128560,0.40506643
128561,0.61649847
128562,0.981917202
128563,0.99983894825
128564,0.972833633
128565,0.969403803
128566,0.054639899999999963
128567,0.93381441
128568,0.96216315
128569,0.9975856543
128570,0.976154745
128571,0.98295194
128572,0.9976053238
128573,0.46124980000000004
128574,0.880230606
128575,3.3559999999988044e-05
128576,0.9988664389
128577,0.946130514
128578,0.9990731478
128579,0.9937321544
128580,0.9960072637
128581,0.905422986
128582,0.0006584499999999771
128583,0.9991621971
128584,0.994320631
128585,0.00042914999999998926
128586,0.999883294106
128587,0.9984916449
128588,0.86306041
128589,0.9988752007
128590,0.99904197454
128591,0.10557364999999996
128592,0.98193258
128593,0.972840488
128594,0.99962592125
128595,0.9996292591
128596,0.990965724
128597,9.285999999997241e-05
128598,1.4540000000007325e-05
128599,0.963036537
128600,0.80771905
128601,0.9927413464
128602,1.3049999999958928e-05
128603,0.9968446493
128604,0.75317252
128605,0.9985527396
128606,5.2999999999858716e-06
128607,0.76579994
128608,0.78263819
128609,0.0008367000000000235
128610,0.7090358
128611,0.99556762
128612,0.06998192999999997
128613,4.899999999974369e-06
128614,0.006182899999999991
128615,0.977969289
128616,0.9993132353
128617,0.9998562336
128618,0.99955445528
128619,2.7999999999694936e-06
128620,0.9966532588
128621,2.9999999995311555e-07
128622,0.9992362261
128623,0.65724045
128624,0.9992752671
128625,0.92124295
128626,0.9934212565
128627,0.976114154
128628,5.249999999956678e-06
128629,0.981186152
128630,0.971592903
128631,0.01656323999999998
128632,0.979588687
128633,0.995296538
128634,0.99130857
128635,4.539999999997324e-05
128636,0.66801423
128637,0.99986851215
128638,0.931418955
128639,0.11426689999999995
128640,7.199999999984996e-06
128641,0.02332025999999998
128642,0.982221663
128643,0.993721664
128644,0.99936300516
128645,0.95564133
128646,1.0199999999960241e-05
128647,0.99940288067
128648,0.9987214208
128649,0.97910881
128650,0.995462477
128651,0.973915756
128652,0.94988668
128653,0.996494472
128654,0.99389863
128655,0.999404788
128656,4.400000000015503e-06
128657,0.9929424524
128658,0.982382238
128659,0.942994773
128660,0.89377314
128661,2.3999999999579913e-06
128662,0.93291205
128663,0.76437557
128664,0.982705474
128665,0.998208046
128666,0.33824383999999996
128667,0.9988369346
128668,0.998967886
128669,0.999881863594
128670,0.0005259499999999973
128671,0.0010942000000000451
128672,0.984486401
128673,0.9925447106
128674,0.958177567
128675,0.9986432195
128676,0.93087202
128677,5.5399999999705685e-06
128678,3.929999999985334e-06
128679,0.9982051849
128680,0.01838565000000003
128681,0.984082758
128682,2.986000000004818e-05
128683,2.300000000010627e-06
128684,0.77236456
128685,0.976237178
128686,0.885311425
128687,0.16983179999999998
128688,0.81609797
128689,0.9971494079
128690,0.49746376000000003
128691,0.76645523
128692,0.99963498116
128693,1.4660000000055184e-05
128694,0.80100322
128695,6.689999999998086e-05
128696,0.34801567
128697,2.0099999999967366e-05
128698,0.965985656
128699,0.960262656
128700,0.984639645
128701,0.952610373
128702,0.99959117174
128703,0.98283583
128704,0.86727464
128705,0.0028199599999999547
128706,0.65581405
128707,0.99982124567
128708,0.993609965
128709,0.996310413
128710,0.9996111989
128711,0.9973968267
128712,3.290000000000237e-05
128713,0.990167975
128714,0.99921417236
128715,0.99964880943
128716,0.03403940000000005
128717,0.9982920289
128718,0.9934554696
128719,0.992863357
128720,0.99939870834
128721,0.973867238
128722,2.260000000031681e-06
128723,0.9981520772
128724,0.93338323
128725,0.971251965
128726,1.2999999999818712e-06
128727,0.9987101555
128728,2.260000000031681e-06
128729,0.997028172
128730,0.963880002
128731,0.934690475
128732,0.999422431
128733,0.77575034
128734,0.969128191
128735,0.98979795
128736,9.999999994736442e-08
128737,0.9967743754
128738,0.9925973415
128739,0.97417587
128740,1.070000000003013e-05
128741,0.9989130497
128742,0.99956029654
128743,3.180000000002625e-05
128744,0.986080229
128745,0.48808443999999995
128746,0.78546017
128747,0.9984318614
128748,0.9988000393
128749,0.960166395
128750,0.955764353
128751,0.971428752
128752,0.99939596653
128753,0.981812835
128754,0.79989564
128755,0.00013673000000002933
128756,0.996467948
128757,0.9965331554
128758,0.9991311431
128759,0.9990285635
128760,0.996744275
128761,0.9225989
128762,0.9975046515
128763,0.9979962707
128764,0.989598036
128765,0.9971006513
128766,7.5999999999964984e-06
128767,0.87264687
128768,0.9962975383
128769,0.9971823692
128770,0.9986408353
128771,0.33255637000000005
128772,0.985636711
128773,0.0004003599999999885
128774,0.9983501434
128775,0.961173177
128776,0.99960666895
128777,0.11149967000000005
128778,2.9000000000278803e-06
128779,0.99984753132
128780,0.9975845814
128781,0.10384490000000002
128782,0.9979125857
128783,0.944325745
128784,0.9959362745
128785,0.99857831
128786,0.017005559999999975
128787,0.909563065
128788,0.69103754
128789,0.61685222
128790,0.97915864
128791,1.070000000003013e-05
128792,4.299999999957116e-06
128793,0.980897963
128794,0.00014519999999995647
128795,0.93034768
128796,0.9952902794
128797,0.86267787
128798,0.99941301346
128799,0.999980330467
128800,0.994048238
128801,0.9987678528
128802,0.94055587
128803,0.002811250000000043
128804,0.8941139
128805,0.996457994
128806,0.22760296000000002
128807,6.000000000172534e-07
